SignatureTime	PrioritizationTime	APFD	TimeToDetect
6.354245	0.017648	0.518099547511	3.85
6.354245	0.017648	0.635746606335	5.445
6.354245	0.017648	0.0837104072398	13.751
6.354245	0.017648	0.273755656109	16.645
6.354245	0.017648	0.0158371040724	17.506
6.354245	0.017648	0.717194570136	3.832
6.354245	0.017648	0.717194570136	3.832
6.354245	0.017648	0.174208144796	15.144
6.354245	0.017648	0.0	0
6.354245	0.017648	0.60407239819	1.92
6.354245	0.017648	0.0882352941176	8.573
6.354245	0.017648	0.0	0
6.354245	0.017648	0.527149321267	3.414
6.354245	0.017648	0.174208144796	15.144
6.354245	0.017648	0.106334841629	1.443
6.354245	0.017648	0.160633484163	10.907
6.354245	0.017648	0.106334841629	1.443
6.354245	0.017648	0.649321266968	5.671
6.354245	0.017648	0.0837104072398	13.751
6.354245	0.017648	0.77149321267	4.4
6.354245	0.017648	0.260180995475	6.864
6.354245	0.017648	0.183257918552	10.784
6.354245	0.017648	0.278280542986	0.256
6.354245	0.017648	0.0837104072398	13.751
6.354245	0.017648	0.223981900452	8.902
6.354245	0.017648	0.658371040724	1.398
6.354245	0.017648	0.0158371040724	17.506
6.354245	0.017648	0.0158371040724	17.506
6.354245	0.017648	0.138009049774	6.384
6.354245	0.017648	0.237556561086	7.912
6.354245	0.017648	0.911764705882	1.011
6.354245	0.017648	0.0837104072398	13.751
6.354245	0.017648	0.0746606334842	8.989
6.354245	0.017648	0.549773755656	3.641
6.354245	0.017648	0.237556561086	7.912
6.354245	0.017648	0.269230769231	10.097
6.354245	0.017648	0.527149321267	3.414
6.354245	0.017648	0.952488687783	5.267
6.354245	0.016989	0.961538461538	9.345
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.110859728507	7.441
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.0610859728507	16.773
6.354245	0.016989	0.22850678733	12.676
6.354245	0.016989	0.798642533937	5.671
6.354245	0.016989	0.414027149321	4.385
6.354245	0.016989	0.852941176471	0.73
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.110859728507	7.441
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.662895927602	5.209
6.354245	0.016989	0.110859728507	7.441
6.354245	0.016989	0.192307692308	1.443
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.730769230769	5.491
6.354245	0.016989	0.807692307692	4.29
6.354245	0.016989	0.938914027149	6.242
6.354245	0.016989	0.938914027149	6.242
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.192307692308	1.443
6.354245	0.016989	0.730769230769	5.491
6.354245	0.016989	0.961538461538	0.73
6.354245	0.016989	0.273755656109	12.701
6.354245	0.016989	0.993212669683	1.046
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.110859728507	7.441
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.052036199095	8.425
6.354245	0.016989	0.821266968326	6.864
6.354245	0.016989	0.22850678733	12.676
6.354245	0.016989	0.156108597285	6.384
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.264705882353	9.345
6.354245	0.016989	0.165158371041	8.425
6.354245	0.016989	0.223981900452	2.982
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.993212669683	0.256
6.354245	0.016989	0.572398190045	5.827
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.0610859728507	16.773
6.354245	0.016989	0.29185520362	5.445
6.354245	0.016989	0.400452488688	3.585
6.354245	0.016989	0.889140271493	0.364
6.354245	0.016989	0.626696832579	1.794
6.354245	0.016989	0.0837104072398	8.939
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.961538461538	7.958
6.354245	0.016989	0.260180995475	0.166
6.354245	0.016989	0.33257918552	3.538
6.354245	0.016989	0.33257918552	3.538
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.640271493213	0.886
6.354245	0.016989	0.12443438914	10.907
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.22850678733	12.676
6.354245	0.016989	0.952488687783	5.001
6.354245	0.016989	0.993212669683	10.784
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.219457013575	15.412
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.423076923077	1.672
6.354245	0.016989	0.115384615385	7.958
6.354245	0.016989	0.156108597285	6.384
6.354245	0.016989	0.255656108597	6.874
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.156108597285	6.384
6.354245	0.016989	0.789592760181	3.641
6.354245	0.016989	0.35520361991	2.347
6.354245	0.016989	0.807692307692	4.29
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.328054298643	3.414
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.803167420814	3.832
6.354245	0.016989	0.545248868778	2.388
6.354245	0.016989	0.545248868778	2.388
6.354245	0.016989	0.495475113122	3.85
6.354245	0.016989	0.29185520362	5.445
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.119909502262	16.645
6.354245	0.016989	0.0656108597285	17.506
6.354245	0.016989	0.803167420814	3.832
6.354245	0.016989	0.803167420814	3.832
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.0	0
6.354245	0.016989	0.590497737557	1.92
6.354245	0.016989	0.101809954751	8.573
6.354245	0.016989	0.0	0
6.354245	0.016989	0.938914027149	3.414
6.354245	0.016989	0.961538461538	15.144
6.354245	0.016989	0.192307692308	1.443
6.354245	0.016989	0.12443438914	10.907
6.354245	0.016989	0.192307692308	1.443
6.354245	0.016989	0.798642533937	5.671
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.377828054299	4.4
6.354245	0.016989	0.821266968326	6.864
6.354245	0.016989	0.993212669683	10.784
6.354245	0.016989	0.993212669683	0.256
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.178733031674	8.902
6.354245	0.016989	0.567873303167	1.398
6.354245	0.016989	0.0656108597285	17.506
6.354245	0.016989	0.0656108597285	17.506
6.354245	0.016989	0.156108597285	6.384
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.323529411765	1.011
6.354245	0.016989	0.128959276018	13.751
6.354245	0.016989	0.00226244343891	8.989
6.354245	0.016989	0.789592760181	3.641
6.354245	0.016989	0.106334841629	7.912
6.354245	0.016989	0.151583710407	10.097
6.354245	0.016989	0.328054298643	3.414
6.354245	0.016989	0.776018099548	5.267
6.354245	0.016548	0.183257918552	9.345
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.174208144796	7.441
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.00226244343891	16.773
6.354245	0.016548	0.255656108597	12.676
6.354245	0.016548	0.97963800905	5.671
6.354245	0.016548	0.43665158371	4.385
6.354245	0.016548	0.871040723982	0.73
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.174208144796	7.441
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.744343891403	5.209
6.354245	0.016548	0.174208144796	7.441
6.354245	0.016548	0.807692307692	1.443
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.477375565611	5.491
6.354245	0.016548	0.857466063348	4.29
6.354245	0.016548	0.658371040724	6.242
6.354245	0.016548	0.658371040724	6.242
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.807692307692	1.443
6.354245	0.016548	0.477375565611	5.491
6.354245	0.016548	0.871040723982	0.73
6.354245	0.016548	0.119909502262	12.701
6.354245	0.016548	0.368778280543	1.046
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.174208144796	7.441
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.264705882353	10.097
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.251131221719	8.425
6.354245	0.016548	0.685520361991	6.864
6.354245	0.016548	0.255656108597	12.676
6.354245	0.016548	0.233031674208	6.384
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.165158371041	9.345
6.354245	0.016548	0.251131221719	8.425
6.354245	0.016548	0.178733031674	2.982
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.699095022624	0.256
6.354245	0.016548	0.757918552036	5.827
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.00226244343891	16.773
6.354245	0.016548	0.70814479638	5.445
6.354245	0.016548	0.748868778281	3.585
6.354245	0.016548	0.509049773756	0.364
6.354245	0.016548	0.282805429864	1.794
6.354245	0.016548	0.0701357466063	8.939
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.183257918552	7.958
6.354245	0.016548	0.260180995475	0.166
6.354245	0.016548	0.558823529412	3.538
6.354245	0.016548	0.558823529412	3.538
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.585972850679	0.886
6.354245	0.016548	0.264705882353	10.907
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.255656108597	12.676
6.354245	0.016548	0.726244343891	5.001
6.354245	0.016548	0.128959276018	10.784
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.110859728507	15.412
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.87556561086	1.672
6.354245	0.016548	0.142533936652	7.958
6.354245	0.016548	0.233031674208	6.384
6.354245	0.016548	0.269230769231	6.874
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.233031674208	6.384
6.354245	0.016548	0.341628959276	3.641
6.354245	0.016548	0.472850678733	2.347
6.354245	0.016548	0.857466063348	4.29
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.409502262443	3.414
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.576923076923	3.832
6.354245	0.016548	0.839366515837	2.388
6.354245	0.016548	0.839366515837	2.388
6.354245	0.016548	0.359728506787	3.85
6.354245	0.016548	0.70814479638	5.445
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.966063348416	16.645
6.354245	0.016548	0.219457013575	17.506
6.354245	0.016548	0.576923076923	3.832
6.354245	0.016548	0.576923076923	3.832
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.0	0
6.354245	0.016548	0.739819004525	1.92
6.354245	0.016548	0.160633484163	8.573
6.354245	0.016548	0.0	0
6.354245	0.016548	0.658371040724	3.414
6.354245	0.016548	0.183257918552	15.144
6.354245	0.016548	0.807692307692	1.443
6.354245	0.016548	0.264705882353	10.907
6.354245	0.016548	0.807692307692	1.443
6.354245	0.016548	0.97963800905	5.671
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.87556561086	4.4
6.354245	0.016548	0.685520361991	6.864
6.354245	0.016548	0.128959276018	10.784
6.354245	0.016548	0.128959276018	0.256
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.0882352941176	8.902
6.354245	0.016548	0.572398190045	1.398
6.354245	0.016548	0.219457013575	17.506
6.354245	0.016548	0.219457013575	17.506
6.354245	0.016548	0.233031674208	6.384
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.798642533937	1.011
6.354245	0.016548	0.255656108597	13.751
6.354245	0.016548	0.0837104072398	8.989
6.354245	0.016548	0.341628959276	3.641
6.354245	0.016548	0.151583710407	7.912
6.354245	0.016548	0.0746606334842	10.097
6.354245	0.016548	0.409502262443	3.414
6.354245	0.016548	0.785067873303	5.267
6.354245	0.017434	0.269230769231	9.345
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.219457013575	7.441
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.101809954751	16.773
6.354245	0.017434	0.147058823529	12.676
6.354245	0.017434	0.545248868778	5.671
6.354245	0.017434	0.690045248869	4.385
6.354245	0.017434	0.748868778281	0.73
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.219457013575	7.441
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.861990950226	5.209
6.354245	0.017434	0.219457013575	7.441
6.354245	0.017434	0.183257918552	1.443
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.762443438914	5.491
6.354245	0.017434	0.296380090498	4.29
6.354245	0.017434	0.66742081448	6.242
6.354245	0.017434	0.66742081448	6.242
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.052036199095	1.443
6.354245	0.017434	0.762443438914	5.491
6.354245	0.017434	0.748868778281	0.73
6.354245	0.017434	0.251131221719	12.701
6.354245	0.017434	0.907239819005	1.046
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.219457013575	7.441
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.210407239819	10.097
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.0113122171946	8.425
6.354245	0.017434	0.260180995475	6.864
6.354245	0.017434	0.147058823529	12.676
6.354245	0.017434	0.201357466063	6.384
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.269230769231	9.345
6.354245	0.017434	0.0610859728507	8.425
6.354245	0.017434	0.18778280543	2.982
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.445701357466	0.256
6.354245	0.017434	0.735294117647	5.827
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.101809954751	16.773
6.354245	0.017434	0.721719457014	5.445
6.354245	0.017434	0.889140271493	3.585
6.354245	0.017434	0.825791855204	0.364
6.354245	0.017434	0.730769230769	1.794
6.354245	0.017434	0.278280542986	8.939
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.178733031674	7.958
6.354245	0.017434	0.558823529412	0.166
6.354245	0.017434	0.39592760181	3.538
6.354245	0.017434	0.39592760181	3.538
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.70814479638	0.886
6.354245	0.017434	0.210407239819	10.907
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.147058823529	12.676
6.354245	0.017434	0.33257918552	5.001
6.354245	0.017434	0.255656108597	10.784
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.0294117647059	15.412
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.649321266968	1.672
6.354245	0.017434	0.178733031674	7.958
6.354245	0.017434	0.201357466063	6.384
6.354245	0.017434	0.264705882353	6.874
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.201357466063	6.384
6.354245	0.017434	0.527149321267	3.641
6.354245	0.017434	0.5	2.347
6.354245	0.017434	0.296380090498	4.29
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.490950226244	3.414
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.522624434389	3.832
6.354245	0.017434	0.29185520362	2.388
6.354245	0.017434	0.29185520362	2.388
6.354245	0.017434	0.91628959276	3.85
6.354245	0.017434	0.721719457014	5.445
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.0746606334842	16.645
6.354245	0.017434	0.0701357466063	17.506
6.354245	0.017434	0.522624434389	3.832
6.354245	0.017434	0.522624434389	3.832
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.0	0
6.354245	0.017434	0.975113122172	1.92
6.354245	0.017434	0.0248868778281	8.573
6.354245	0.017434	0.0	0
6.354245	0.017434	0.66742081448	3.414
6.354245	0.017434	0.119909502262	15.144
6.354245	0.017434	0.052036199095	1.443
6.354245	0.017434	0.210407239819	10.907
6.354245	0.017434	0.052036199095	1.443
6.354245	0.017434	0.350678733032	5.671
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.622171945701	4.4
6.354245	0.017434	0.260180995475	6.864
6.354245	0.017434	0.255656108597	10.784
6.354245	0.017434	0.255656108597	0.256
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.237556561086	8.902
6.354245	0.017434	0.821266968326	1.398
6.354245	0.017434	0.0701357466063	17.506
6.354245	0.017434	0.0701357466063	17.506
6.354245	0.017434	0.201357466063	6.384
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.902714932127	1.011
6.354245	0.017434	0.147058823529	13.751
6.354245	0.017434	0.0882352941176	8.989
6.354245	0.017434	0.527149321267	3.641
6.354245	0.017434	0.0927601809955	7.912
6.354245	0.017434	0.183257918552	10.097
6.354245	0.017434	0.490950226244	3.414
6.354245	0.017434	0.798642533937	5.267
6.354245	0.017482	0.223981900452	9.345
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.119909502262	7.441
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.0565610859729	16.773
6.354245	0.017482	0.142533936652	12.676
6.354245	0.017482	0.581447963801	5.671
6.354245	0.017482	0.880090497738	4.385
6.354245	0.017482	0.649321266968	0.73
6.354245	0.017482	0.0837104072398	16.645
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.119909502262	7.441
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.857466063348	5.209
6.354245	0.017482	0.119909502262	7.441
6.354245	0.017482	0.223981900452	1.443
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.549773755656	5.491
6.354245	0.017482	0.717194570136	4.29
6.354245	0.017482	0.427601809955	6.242
6.354245	0.017482	0.427601809955	6.242
6.354245	0.017482	0.0837104072398	16.645
6.354245	0.017482	0.0158371040724	1.443
6.354245	0.017482	0.549773755656	5.491
6.354245	0.017482	0.649321266968	0.73
6.354245	0.017482	0.0429864253394	12.701
6.354245	0.017482	0.821266968326	1.046
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.119909502262	7.441
6.354245	0.017482	0.178733031674	15.144
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.110859728507	7.912
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.223981900452	10.097
6.354245	0.017482	0.110859728507	7.912
6.354245	0.017482	0.0113122171946	8.425
6.354245	0.017482	0.861990950226	6.864
6.354245	0.017482	0.142533936652	12.676
6.354245	0.017482	0.264705882353	6.384
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.110859728507	7.912
6.354245	0.017482	0.210407239819	9.345
6.354245	0.017482	0.160633484163	8.425
6.354245	0.017482	0.242081447964	2.982
6.354245	0.017482	0.12443438914	13.751
6.354245	0.017482	0.843891402715	0.256
6.354245	0.017482	0.33257918552	5.827
6.354245	0.017482	0.110859728507	7.912
6.354245	0.017482	0.110859728507	7.912
6.354245	0.017482	0.0565610859729	16.773
6.354245	0.017482	0.599547511312	5.445
6.354245	0.017482	0.966063348416	3.585
6.354245	0.017482	0.518099547511	0.364
6.354245	0.017482	0.287330316742	1.794
6.354245	0.017482	0.0384615384615	8.939
6.354245	0.017482	0.178733031674	15.144
6.354245	0.017482	0.993212669683	7.958
6.354245	0.017482	0.260180995475	0.166
6.354245	0.017482	0.970588235294	3.538
6.354245	0.017482	0.970588235294	3.538
